id,time,long,lat
6126,2008-02-02 16:00:01,116.32536,39.85217
6126,2008-02-02 16:03:08,116.32458,39.85243
6126,2008-02-02 16:05:03,116.31739,39.85019
6126,2008-02-02 16:08:10,116.31818,39.85729
6126,2008-02-02 16:10:04,116.31217,39.85673
6126,2008-02-02 16:13:12,116.30853,39.86516
6126,2008-02-02 16:15:06,116.30908,39.86572
6126,2008-02-02 16:18:13,116.30687,39.86826
6126,2008-02-02 16:20:08,116.30632,39.86947
6126,2008-02-02 16:23:15,116.30615,39.87148
6126,2008-02-02 16:25:09,116.31075,39.87356
6126,2008-02-02 16:28:17,116.31953,39.87385
6126,2008-02-02 16:33:18,116.3286,39.86657
6126,2008-02-02 16:35:13,116.3447,39.86662
6126,2008-02-02 16:38:20,116.37038,39.86874
6126,2008-02-02 16:40:14,116.3773,39.86902
6126,2008-02-02 16:43:22,116.38155,39.8747
6126,2008-02-02 16:45:16,116.38336,39.87637
6126,2008-02-02 16:48:23,116.38151,39.87142
6126,2008-02-02 16:50:18,116.36852,39.86953
6126,2008-02-02 16:53:25,116.34348,39.86672
6126,2008-02-02 16:58:27,116.33939,39.83243
6126,2008-02-02 17:00:21,116.32826,39.82952
