id,time,long,lat
9724,2008-02-02 16:00:57,116.4555,39.95137
9724,2008-02-02 16:05:59,116.45732,39.95583
9724,2008-02-02 16:08:50,116.4573,39.95589
9724,2008-02-02 16:11:00,116.45418,39.95458
9724,2008-02-02 16:13:52,116.45301,39.95516
9724,2008-02-02 16:18:54,116.45278,39.95479
9724,2008-02-02 16:21:04,116.45306,39.95475
9724,2008-02-02 16:23:55,116.45272,39.95504
9724,2008-02-02 16:26:05,116.45271,39.9547
9724,2008-02-02 16:28:57,116.45291,39.9547
9724,2008-02-02 16:31:07,116.45275,39.95474
9724,2008-02-02 16:33:58,116.45194,39.95487
9724,2008-02-02 16:38:59,116.47252,39.96375
9724,2008-02-02 16:41:09,116.48364,39.94589
9724,2008-02-02 16:44:01,116.48343,39.91774
9724,2008-02-02 16:46:11,116.48584,39.91415
9724,2008-02-02 16:49:02,116.48842,39.91294
9724,2008-02-02 16:51:12,116.49696,39.91443
9724,2008-02-02 16:54:04,116.49921,39.91473
9724,2008-02-02 16:56:14,116.49174,39.91455
9724,2008-02-02 16:59:06,116.47537,39.9143
9724,2008-02-02 17:01:16,116.47216,39.92426
