id,time,long,lat
7059,2008-02-02 16:00:29,116.58192,39.63738
7059,2008-02-02 16:05:29,116.58192,39.63738
7059,2008-02-02 16:10:46,116.58192,39.63738
7059,2008-02-02 16:15:29,116.58192,39.63738
7059,2008-02-02 16:20:29,116.58192,39.63737
7059,2008-02-02 16:25:29,116.58209,39.63707
7059,2008-02-02 16:30:29,116.58205,39.63714
7059,2008-02-02 16:35:29,116.58203,39.63717
7059,2008-02-02 16:40:29,116.58193,39.63724
7059,2008-02-02 16:45:29,116.58196,39.63722
7059,2008-02-02 16:50:29,116.58195,39.63723
7059,2008-02-02 16:55:29,116.58195,39.63725
7059,2008-02-02 17:00:29,116.58194,39.63727
