id,time,long,lat
2554,2008-02-02 16:00:07,116.35012,39.9093
2554,2008-02-02 16:00:38,116.35,39.90847
2554,2008-02-02 16:01:20,116.34968,39.9076
2554,2008-02-02 16:01:56,116.35002,39.9073
2554,2008-02-02 16:06:57,116.34257,39.88102
2554,2008-02-02 16:07:40,116.34267,39.87752
2554,2008-02-02 16:10:31,116.34285,39.87395
2554,2008-02-02 16:13:13,116.3479,39.86658
2554,2008-02-02 16:18:13,116.36832,39.86908
2554,2008-02-02 16:21:12,116.37562,39.87742
2554,2008-02-02 16:21:39,116.37577,39.87817
2554,2008-02-02 16:22:19,116.37532,39.87993
2554,2008-02-02 16:22:22,116.37537,39.87993
2554,2008-02-02 16:23:05,116.37547,39.88095
2554,2008-02-02 16:23:18,116.37535,39.88157
2554,2008-02-02 16:26:03,116.38315,39.88478
2554,2008-02-02 16:29:25,116.4044,39.8869
2554,2008-02-02 16:31:44,116.41445,39.88275
2554,2008-02-02 16:33:33,116.41467,39.8798
2554,2008-02-02 16:35:20,116.41862,39.87955
2554,2008-02-02 16:35:23,116.4186,39.87955
2554,2008-02-02 16:36:24,116.42368,39.87963
2554,2008-02-02 16:39:19,116.4275,39.87982
2554,2008-02-02 16:41:15,116.43367,39.88303
2554,2008-02-02 16:41:49,116.43403,39.88312
2554,2008-02-02 16:43:46,116.43382,39.89017
2554,2008-02-02 16:49:01,116.42468,39.89573
2554,2008-02-02 16:49:44,116.42358,39.89557
2554,2008-02-02 16:50:15,116.4218,39.89535
2554,2008-02-02 16:52:10,116.42127,39.89817
2554,2008-02-02 16:56:43,116.42098,39.905
2554,2008-02-02 16:57:26,116.42093,39.90633
2554,2008-02-02 16:58:30,116.42077,39.90973
2554,2008-02-02 17:00:13,116.42032,39.91738
