id,time,long,lat
10016,2008-02-02 16:00:30,116.29419,39.91653
10016,2008-02-02 16:05:30,116.2942,39.91653
10016,2008-02-02 16:10:30,116.29413,39.91649
10016,2008-02-02 16:15:32,116.29413,39.91655
10016,2008-02-02 16:20:30,116.29417,39.91651
10016,2008-02-02 16:25:30,116.2942,39.91652
10016,2008-02-02 16:30:30,116.29418,39.9165
10016,2008-02-02 16:35:30,116.29418,39.91654
10016,2008-02-02 16:40:30,116.29417,39.91653
10016,2008-02-02 16:45:30,116.29417,39.91655
10016,2008-02-02 16:50:30,116.29186,39.91645
10016,2008-02-02 16:55:30,116.29529,39.9062
10016,2008-02-02 17:00:30,116.28906,39.90492
