id,time,long,lat
3279,2008-02-02 16:00:48,116.34105,39.85045
3279,2008-02-02 16:05:50,116.34107,39.85066
3279,2008-02-02 16:08:02,116.34107,39.85066
3279,2008-02-02 16:10:52,116.34107,39.85066
3279,2008-02-02 16:13:04,116.34107,39.85066
3279,2008-02-02 16:15:54,116.34107,39.85066
3279,2008-02-02 16:18:06,116.34107,39.85066
3279,2008-02-02 16:23:08,116.34881,39.86646
3279,2008-02-02 16:25:57,116.36769,39.86833
3279,2008-02-02 16:30:59,116.40504,39.87062
3279,2008-02-02 16:33:11,116.41679,39.86971
3279,2008-02-02 16:41:03,116.45147,39.90293
3279,2008-02-02 16:43:15,116.47841,39.9044
3279,2008-02-02 16:46:05,116.5101,39.90667
3279,2008-02-02 16:48:17,116.53696,39.90629
3279,2008-02-02 16:53:18,116.55856,39.90316
3279,2008-02-02 16:56:08,116.54588,39.90594
3279,2008-02-02 16:58:20,116.53041,39.9066
3279,2008-02-02 17:01:10,116.52284,39.90854
