id,time,long,lat
7107,2008-02-02 16:00:49,116.41136,39.86982
7107,2008-02-02 16:02:16,116.41526,39.86523
7107,2008-02-02 16:05:49,116.40748,39.86514
7107,2008-02-02 16:20:49,116.41266,39.89105
7107,2008-02-02 16:25:49,116.40616,39.89036
7107,2008-02-02 16:30:49,116.38943,39.8894
7107,2008-02-02 16:35:49,116.36886,39.88802
7107,2008-02-02 16:40:49,116.36799,39.87729
7107,2008-02-02 16:45:49,116.36789,39.87506
7107,2008-02-02 16:50:49,116.36786,39.8751
7107,2008-02-02 16:55:49,116.36783,39.87514
7107,2008-02-02 17:00:49,116.36789,39.87508
