id,time,long,lat
7079,2008-02-02 16:00:07,116.4148,39.90069
7079,2008-02-02 16:01:48,116.41308,39.89993
7079,2008-02-02 16:06:50,116.39663,39.891
7079,2008-02-02 16:10:10,116.38312,39.8883
7079,2008-02-02 16:11:51,116.37981,39.88821
7079,2008-02-02 16:15:12,116.36792,39.88656
7079,2008-02-02 16:16:53,116.36511,39.88622
7079,2008-02-02 16:20:14,116.36866,39.88781
7079,2008-02-02 16:22:55,116.38173,39.88817
7079,2008-02-02 16:44:36,116.44702,39.9026
7079,2008-02-02 16:47:52,116.45248,39.89566
7079,2008-02-02 16:50:39,116.44827,39.89588
7079,2008-02-02 17:37:10,116.45582,39.90298
