id,time,long,lat
9268,2008-02-02 16:03:10,116.37432,39.9474
9268,2008-02-02 16:08:10,116.40971,39.94778
9268,2008-02-02 16:13:10,116.4195,39.93727
9268,2008-02-02 16:18:10,116.41957,39.93022
9268,2008-02-02 16:23:10,116.41855,39.91144
9268,2008-02-02 16:28:10,116.41189,39.91461
9268,2008-02-02 16:33:10,116.41137,39.92393
9268,2008-02-02 16:43:10,116.40792,39.93205
9268,2008-02-02 16:48:10,116.4021,39.94648
9268,2008-02-02 16:53:10,116.40202,39.96144
9268,2008-02-02 16:58:10,116.40143,39.98046
9268,2008-02-02 17:03:10,116.40201,39.99619
