id,time,long,lat
2407,2008-02-02 16:00:38,116.45418,39.8921
2407,2008-02-02 16:02:24,116.45418,39.8921
2407,2008-02-02 16:05:40,116.45717,39.89592
2407,2008-02-02 16:10:44,116.45584,39.89906
2407,2008-02-02 16:14:28,116.45624,39.90587
2407,2008-02-02 16:15:46,116.4562,39.90937
2407,2008-02-02 16:20:48,116.46095,39.92241
2407,2008-02-02 16:24:32,116.46093,39.92762
2407,2008-02-02 16:25:49,116.45579,39.92804
2407,2008-02-02 16:30:51,116.45104,39.94002
2407,2008-02-02 16:34:35,116.44433,39.94596
2407,2008-02-02 16:35:53,116.44342,39.94915
2407,2008-02-02 16:40:54,116.44583,39.9583
2407,2008-02-02 16:44:38,116.4409,39.96146
2407,2008-02-02 16:45:56,116.43904,39.96008
2407,2008-02-02 16:50:58,116.43344,39.9539
2407,2008-02-02 16:54:41,116.44018,39.94519
2407,2008-02-02 16:55:59,116.44423,39.94323
2407,2008-02-02 17:04:45,116.4443,39.92179
