id,time,long,lat
8826,2008-02-02 16:01:08,116.32538,39.84741
8826,2008-02-02 16:06:08,116.32538,39.84741
8826,2008-02-02 16:11:08,116.32538,39.84741
8826,2008-02-02 16:16:08,116.32538,39.84741
8826,2008-02-02 16:17:54,116.32538,39.84741
8826,2008-02-02 16:22:54,116.32538,39.84741
8826,2008-02-02 16:32:54,116.32538,39.84741
8826,2008-02-02 16:36:17,116.32538,39.84741
8826,2008-02-02 16:46:17,116.32538,39.84741
8826,2008-02-02 16:51:17,116.32538,39.84741
8826,2008-02-02 16:56:17,116.32538,39.84741
8826,2008-02-02 17:00:52,116.32538,39.84741
