id,time,long,lat
4656,2008-02-02 16:03:28,116.31582,39.98508
4656,2008-02-02 16:08:27,116.31582,39.98508
4656,2008-02-02 16:13:27,116.31609,39.98493
4656,2008-02-02 16:18:27,116.31352,39.98457
4656,2008-02-02 16:23:27,116.31122,39.98441
4656,2008-02-02 16:28:27,116.31055,39.98125
4656,2008-02-02 16:29:19,116.31057,39.98022
4656,2008-02-02 16:34:19,116.31345,39.96942
4656,2008-02-02 16:34:53,116.31395,39.96833
4656,2008-02-02 16:44:19,116.31828,39.94756
4656,2008-02-02 16:54:19,116.31978,39.92494
4656,2008-02-02 16:59:19,116.32854,39.918
4656,2008-02-02 17:04:19,116.32942,39.90705
