id,time,long,lat
9507,2008-02-02 16:00:02,116.30401,39.93594
9507,2008-02-02 16:05:04,116.30407,39.92722
9507,2008-02-02 16:09:42,116.30409,39.9163
9507,2008-02-02 16:10:06,116.30407,39.915
9507,2008-02-02 16:14:44,116.30717,39.90613
9507,2008-02-02 16:15:07,116.30956,39.90617
9507,2008-02-02 16:19:45,116.31337,39.89589
9507,2008-02-02 16:20:09,116.3118,39.89591
9507,2008-02-02 16:24:47,116.30842,39.89609
9507,2008-02-02 16:25:11,116.30839,39.89609
9507,2008-02-02 16:29:48,116.30824,39.89606
9507,2008-02-02 16:34:50,116.30414,39.92081
9507,2008-02-02 16:39:52,116.30377,39.94909
9507,2008-02-02 16:40:16,116.30343,39.952
9507,2008-02-02 16:44:53,116.32755,39.9661
9507,2008-02-02 16:49:55,116.32771,39.97454
9507,2008-02-02 16:50:19,116.32771,39.97454
9507,2008-02-02 16:54:57,116.3273,39.98109
9507,2008-02-02 16:55:20,116.32729,39.984
9507,2008-02-02 17:00:22,116.32467,39.99289
