id,time,long,lat
8616,2008-02-02 16:01:59,116.51008,40.0121
8616,2008-02-02 16:07:01,116.56307,40.03338
8616,2008-02-02 16:08:47,116.5659,40.03474
8616,2008-02-02 16:12:02,116.56988,40.03744
8616,2008-02-02 16:13:48,116.57699,40.04499
8616,2008-02-02 16:18:50,116.58668,40.07764
8616,2008-02-02 16:22:06,116.58281,40.07953
8616,2008-02-02 16:23:52,116.58349,40.07736
8616,2008-02-02 16:27:07,116.58336,40.0693
8616,2008-02-02 16:28:53,116.58665,40.06268
8616,2008-02-02 16:32:09,116.58827,40.05251
8616,2008-02-02 16:33:55,116.58828,40.0531
8616,2008-02-02 16:43:58,116.50829,40.01074
8616,2008-02-02 16:49:00,116.46332,39.97182
8616,2008-02-02 16:54:02,116.42272,39.98766
8616,2008-02-02 16:59:03,116.40769,39.98731
8616,2008-02-02 17:04:05,116.3831,39.9866
