id,time,long,lat
458,2008-02-02 16:02:40,116.46885,39.89996
458,2008-02-02 16:07:40,116.46788,39.89926
458,2008-02-02 16:08:35,116.46381,39.89891
458,2008-02-02 16:13:35,116.45552,39.9028
458,2008-02-02 16:23:16,116.45087,39.90469
458,2008-02-02 16:27:58,116.45455,39.90501
458,2008-02-02 16:32:58,116.47151,39.90275
458,2008-02-02 16:33:35,116.47149,39.90247
458,2008-02-02 16:38:35,116.45669,39.89942
458,2008-02-02 16:43:35,116.45612,39.90431
458,2008-02-02 16:48:35,116.45573,39.90882
458,2008-02-02 16:53:35,116.45213,39.90988
458,2008-02-02 16:58:35,116.44054,39.91611
458,2008-02-02 17:03:35,116.43467,39.91889
