id,time,long,lat
5796,2008-02-02 16:00:29,116.39309,39.92196
5796,2008-02-02 16:05:29,116.4022,39.93193
5796,2008-02-02 16:15:29,116.4275,39.94608
5796,2008-02-02 16:20:29,116.42825,39.92601
5796,2008-02-02 16:25:29,116.4285,39.91726
5796,2008-02-02 16:30:29,116.4303,39.90152
5796,2008-02-02 16:35:29,116.44481,39.88097
5796,2008-02-02 16:40:29,116.43843,39.89422
5796,2008-02-02 16:45:29,116.43402,39.90493
5796,2008-02-02 16:50:29,116.44407,39.90957
5796,2008-02-02 16:55:29,116.43801,39.90757
5796,2008-02-02 17:00:29,116.43105,39.90726
