id,time,long,lat
8954,2008-02-02 16:01:48,116.38725,39.98026
8954,2008-02-02 16:06:48,116.3648,39.9667
8954,2008-02-02 16:16:48,116.34884,39.95474
8954,2008-02-02 16:21:48,116.34907,39.95143
8954,2008-02-02 16:26:48,116.34992,39.94828
8954,2008-02-02 16:31:48,116.34931,39.93983
8954,2008-02-02 16:36:48,116.34652,39.93135
8954,2008-02-02 16:40:08,116.34346,39.9334
8954,2008-02-02 16:45:08,116.33684,39.93537
8954,2008-02-02 16:45:23,116.33768,39.93396
8954,2008-02-02 16:50:23,116.33778,39.93151
8954,2008-02-02 16:55:23,116.34642,39.93074
8954,2008-02-02 17:05:23,116.36518,39.93095
