id,time,long,lat
8802,2008-02-02 16:01:43,116.38952,39.98676
8802,2008-02-02 16:06:45,116.33879,39.98533
8802,2008-02-02 16:10:00,116.30191,39.98429
8802,2008-02-02 16:11:46,116.29945,39.98436
8802,2008-02-02 16:15:02,116.30002,39.97466
8802,2008-02-02 16:16:48,116.30136,39.97491
8802,2008-02-02 16:20:03,116.2999,39.97944
8802,2008-02-02 16:21:49,116.29941,39.98097
8802,2008-02-02 16:25:05,116.2996,39.98431
8802,2008-02-02 16:26:51,116.2984,39.99293
8802,2008-02-02 16:30:07,116.30851,39.99864
8802,2008-02-02 16:31:53,116.31309,40.00575
8802,2008-02-02 16:35:08,116.30801,40.0215
8802,2008-02-02 16:36:54,116.30735,40.02728
8802,2008-02-02 16:40:10,116.30273,40.03476
8802,2008-02-02 16:41:56,116.29966,40.03699
8802,2008-02-02 16:45:10,116.28096,40.03933
8802,2008-02-02 16:46:57,116.27318,40.03234
8802,2008-02-02 16:50:12,116.26043,40.03002
8802,2008-02-02 16:51:58,116.26017,40.02995
8802,2008-02-02 16:55:14,116.25783,40.03734
8802,2008-02-02 16:57:00,116.25908,40.03014
8802,2008-02-02 17:00:15,116.2609,40.01536
