id,time,long,lat
6644,2008-02-02 16:04:45,116.30777,39.9269
6644,2008-02-02 16:09:45,116.30403,39.9302
6644,2008-02-02 16:14:45,116.29707,39.93098
6644,2008-02-02 16:19:45,116.30113,39.9227
6644,2008-02-02 16:24:45,116.30421,39.93505
6644,2008-02-02 16:29:45,116.29618,39.94383
6644,2008-02-02 16:34:45,116.2905,39.92846
6644,2008-02-02 16:39:45,116.29786,39.91181
6644,2008-02-02 16:44:45,116.31072,39.90881
6644,2008-02-02 16:49:45,116.30421,39.92746
6644,2008-02-02 16:54:45,116.32766,39.93097
6644,2008-02-02 16:59:45,116.34327,39.93074
6644,2008-02-02 17:04:45,116.3486,39.93115
