id,time,long,lat
7071,2008-02-02 16:00:21,116.53955,40.0612
7071,2008-02-02 16:03:30,116.54089,40.06167
7071,2008-02-02 16:05:23,116.54843,40.06446
7071,2008-02-02 16:08:31,116.5554,40.05589
7071,2008-02-02 16:10:25,116.56361,40.04728
7071,2008-02-02 16:13:33,116.56614,40.03507
7071,2008-02-02 16:15:26,116.53679,40.02359
7071,2008-02-02 16:20:28,116.47744,39.98283
7071,2008-02-02 16:23:36,116.44555,39.95412
7071,2008-02-02 16:25:30,116.44012,39.94907
7071,2008-02-02 16:30:31,116.44111,39.93504
7071,2008-02-02 16:33:40,116.43967,39.93501
7071,2008-02-02 16:35:33,116.43769,39.93374
7071,2008-02-02 16:38:41,116.43166,39.93237
7071,2008-02-02 16:40:35,116.43048,39.93461
7071,2008-02-02 16:43:43,116.44363,39.93957
7071,2008-02-02 16:48:45,116.44517,39.95537
7071,2008-02-02 16:50:38,116.44871,39.95934
7071,2008-02-02 16:53:46,116.45374,39.96232
7071,2008-02-02 16:55:40,116.46988,39.97689
7071,2008-02-02 16:58:48,116.48127,39.97292
7071,2008-02-02 17:00:41,116.48387,39.97228
