id,time,long,lat
1135,2008-02-02 16:03:58,116.48366,39.93
1135,2008-02-02 16:07:51,116.49499,39.90675
1135,2008-02-02 16:09:02,116.51007,39.90657
1135,2008-02-02 16:14:02,116.59057,39.90799
1135,2008-02-02 16:17:55,116.62994,39.90512
1135,2008-02-02 16:19:04,116.62613,39.9043
1135,2008-02-02 16:24:05,116.6303,39.88494
1135,2008-02-02 16:29:07,116.62627,39.89644
1135,2008-02-02 16:34:08,116.61895,39.90475
1135,2008-02-02 16:38:01,116.60316,39.90763
1135,2008-02-02 16:39:10,116.5953,39.90837
1135,2008-02-02 16:44:12,116.58552,39.91513
1135,2008-02-02 16:48:05,116.58363,39.91494
1135,2008-02-02 16:54:15,116.58344,39.93485
1135,2008-02-02 16:58:08,116.59182,39.94678
1135,2008-02-02 17:04:21,116.59791,39.94781
