id,time,long,lat
3258,2008-02-02 16:14:27,116.3787,39.88591
3258,2008-02-02 16:17:01,116.3786,39.88768
3258,2008-02-02 16:19:29,116.37858,39.88944
3258,2008-02-02 16:24:30,116.37011,39.89866
3258,2008-02-02 16:25:32,116.36832,39.89908
3258,2008-02-02 16:29:32,116.35845,39.90257
3258,2008-02-02 16:34:34,116.35837,39.91655
3258,2008-02-02 16:39:35,116.35441,39.91993
3258,2008-02-02 16:44:37,116.35441,39.91993
3258,2008-02-02 16:49:39,116.3622,39.92249
3258,2008-02-02 16:54:40,116.36583,39.92235
3258,2008-02-02 16:59:42,116.36706,39.92801
3258,2008-02-02 16:59:46,116.36706,39.92801
3258,2008-02-02 17:04:44,116.36687,39.93076
