id,time,long,lat
1597,2008-02-02 16:02:34,116.35037,39.93057
1597,2008-02-02 16:07:35,116.33639,39.94514
1597,2008-02-02 16:12:37,116.32884,39.96007
1597,2008-02-02 16:17:39,116.33968,39.95749
1597,2008-02-02 16:22:40,116.3446,39.94265
1597,2008-02-02 16:27:42,116.34946,39.93307
1597,2008-02-02 16:32:44,116.35008,39.91832
1597,2008-02-02 16:37:45,116.3516,39.91077
1597,2008-02-02 16:42:47,116.35381,39.914
1597,2008-02-02 16:47:49,116.35005,39.92535
1597,2008-02-02 16:52:50,116.34791,39.93912
1597,2008-02-02 16:57:52,116.32153,39.93708
1597,2008-02-02 17:07:55,116.33765,39.927
