id,time,long,lat
8487,2008-02-02 16:02:33,116.46202,39.99463
8487,2008-02-02 16:17:33,116.46202,39.99463
8487,2008-02-02 16:22:34,116.46202,39.99463
8487,2008-02-02 16:25:14,116.46202,39.99463
8487,2008-02-02 16:30:32,116.46202,39.99463
8487,2008-02-02 16:35:32,116.46202,39.99463
8487,2008-02-02 16:40:32,116.46202,39.99463
8487,2008-02-02 16:45:32,116.46202,39.99463
8487,2008-02-02 16:52:03,116.46202,39.99463
8487,2008-02-02 16:57:03,116.46202,39.99463
8487,2008-02-02 17:02:03,116.46202,39.99463
