id,time,long,lat
6607,2008-02-02 16:33:17,116.56463,40.07197
6607,2008-02-02 16:33:24,116.56442,40.07197
6607,2008-02-02 16:33:57,116.56418,40.07195
6607,2008-02-02 16:36:01,116.56415,40.07107
6607,2008-02-02 16:36:08,116.56415,40.07092
6607,2008-02-02 16:36:19,116.56417,40.0707
6607,2008-02-02 16:36:24,116.5642,40.07057
6607,2008-02-02 16:36:40,116.5642,40.0703
6607,2008-02-02 16:37:41,116.5634,40.0701
6607,2008-02-02 16:37:44,116.56332,40.07008
6607,2008-02-02 16:39:12,116.56238,40.07002
6607,2008-02-02 16:39:21,116.56222,40.0699
6607,2008-02-02 16:39:29,116.56225,40.06965
6607,2008-02-02 16:40:16,116.56253,40.06848
6607,2008-02-02 16:41:23,116.5637,40.0643
6607,2008-02-02 16:41:27,116.56388,40.06428
6607,2008-02-02 16:41:50,116.56517,40.0641
6607,2008-02-02 16:41:56,116.56533,40.06408
6607,2008-02-02 16:42:05,116.56558,40.06405
6607,2008-02-02 16:44:20,116.57908,40.06258
6607,2008-02-02 16:45:00,116.58252,40.06218
6607,2008-02-02 16:45:26,116.58297,40.05997
6607,2008-02-02 16:45:29,116.58307,40.06
6607,2008-02-02 16:46:49,116.58163,40.06875
6607,2008-02-02 16:47:24,116.58157,40.06922
6607,2008-02-02 16:57:24,116.58082,40.07337
6607,2008-02-02 17:01:38,116.58122,40.07657
