id,time,long,lat
6648,2008-02-02 16:00:47,116.3059,39.87174
6648,2008-02-02 16:05:47,116.30561,39.87459
6648,2008-02-02 16:10:47,116.30538,39.87789
6648,2008-02-02 16:15:47,116.30424,39.90957
6648,2008-02-02 16:20:47,116.30435,39.93915
6648,2008-02-02 16:25:47,116.29778,39.94764
6648,2008-02-02 16:30:47,116.29404,39.94469
6648,2008-02-02 16:35:47,116.29334,39.95794
6648,2008-02-02 16:45:47,116.31057,39.96389
6648,2008-02-02 16:50:47,116.30801,39.96335
6648,2008-02-02 16:55:47,116.31327,39.96479
6648,2008-02-02 17:05:26,116.31931,39.93912
