id,time,long,lat
5984,2008-02-02 16:16:54,116.4565,39.85947
5984,2008-02-02 16:18:45,116.45626,39.86249
5984,2008-02-02 16:21:56,116.45518,39.86958
5984,2008-02-02 16:23:47,116.45179,39.87011
5984,2008-02-02 16:26:57,116.44971,39.87482
5984,2008-02-02 16:31:59,116.46105,39.87469
5984,2008-02-02 16:42:02,116.42806,39.89226
5984,2008-02-02 16:43:54,116.42534,39.89216
5984,2008-02-02 16:47:04,116.41533,39.8918
5984,2008-02-02 16:48:55,116.41258,39.89318
5984,2008-02-02 16:53:57,116.41254,39.89288
5984,2008-02-02 16:57:07,116.4126,39.89195
5984,2008-02-02 16:58:59,116.4192,39.89177
5984,2008-02-02 17:02:09,116.43396,39.88784
