id,time,long,lat
729,2008-02-02 16:02:09,116.30367,39.91782
729,2008-02-02 16:03:21,116.30365,39.91786
729,2008-02-02 16:07:11,116.30365,39.91784
729,2008-02-02 16:08:22,116.30364,39.91785
729,2008-02-02 16:12:12,116.30361,39.9179
729,2008-02-02 16:13:24,116.30365,39.91782
729,2008-02-02 16:17:14,116.30365,39.91786
729,2008-02-02 16:22:16,116.30361,39.91786
729,2008-02-02 16:23:27,116.30363,39.91782
729,2008-02-02 16:28:29,116.30393,39.91198
729,2008-02-02 16:33:31,116.30393,39.90906
729,2008-02-02 16:37:21,116.30393,39.89965
729,2008-02-02 16:38:32,116.30412,39.89544
729,2008-02-02 16:42:22,116.304,39.88716
729,2008-02-02 16:43:34,116.30337,39.88367
729,2008-02-02 16:47:24,116.30739,39.88459
729,2008-02-02 16:52:25,116.31054,39.88549
729,2008-02-02 16:53:37,116.31059,39.88545
729,2008-02-02 16:57:27,116.31491,39.88973
729,2008-02-02 16:58:39,116.31509,39.88963
729,2008-02-02 17:03:40,116.31476,39.89198
