id,time,long,lat
9296,2008-02-02 16:03:48,116.37279,39.99606
9296,2008-02-02 16:24:05,116.38154,39.98135
9296,2008-02-02 16:24:54,116.38158,39.986
9296,2008-02-02 16:29:07,116.4014,39.99082
9296,2008-02-02 16:29:56,116.40154,39.99387
9296,2008-02-02 16:34:09,116.40642,39.99965
9296,2008-02-02 16:34:58,116.40646,39.99754
9296,2008-02-02 16:39:10,116.40145,39.99521
9296,2008-02-02 16:39:59,116.40138,39.99345
9296,2008-02-02 16:44:12,116.37921,39.98675
9296,2008-02-02 16:45:01,116.3735,39.98662
9296,2008-02-02 16:50:03,116.34066,39.98545
9296,2008-02-02 16:54:15,116.32725,39.9781
9296,2008-02-02 16:55:04,116.32743,39.97674
9296,2008-02-02 16:59:17,116.32594,39.97497
9296,2008-02-02 17:04:19,116.33253,39.97042
