id,time,long,lat
7387,2008-02-02 16:00:23,116.38094,39.9318
7387,2008-02-02 16:03:54,116.37381,39.9265
7387,2008-02-02 16:05:24,116.37376,39.92677
7387,2008-02-02 16:12:58,116.37377,39.93115
7387,2008-02-02 16:15:31,116.36874,39.93133
7387,2008-02-02 16:17:58,116.3627,39.93113
7387,2008-02-02 16:20:32,116.35054,39.93079
7387,2008-02-02 16:23:00,116.34252,39.93094
7387,2008-02-02 16:25:33,116.33979,39.93099
7387,2008-02-02 16:28:02,116.32989,39.93108
7387,2008-02-02 16:30:35,116.32072,39.93079
7387,2008-02-02 16:33:03,116.30733,39.93096
7387,2008-02-02 16:35:36,116.30395,39.92812
7387,2008-02-02 16:38:05,116.30802,39.92684
7387,2008-02-02 16:40:38,116.31433,39.92672
7387,2008-02-02 16:46:14,116.31398,39.92674
7387,2008-02-02 17:06:30,116.3192,39.9311
