id,time,long,lat
1277,2008-02-02 16:00:03,116.46919,40.00059
1277,2008-02-02 16:00:08,116.46926,40.00058
1277,2008-02-02 16:00:13,116.4693,40.00056
1277,2008-02-02 16:00:18,116.4693,40.00058
1277,2008-02-02 16:00:22,116.46907,40.00058
1277,2008-02-02 16:00:27,116.46851,40.00057
1277,2008-02-02 16:00:32,116.46776,40.00055
1277,2008-02-02 16:00:37,116.46721,40.00041
1277,2008-02-02 16:00:42,116.46691,39.99993
1277,2008-02-02 16:00:47,116.46646,39.9995
1277,2008-02-02 16:00:52,116.46607,39.99911
1277,2008-02-02 16:00:57,116.46589,39.99893
1277,2008-02-02 16:01:02,116.46586,39.99891
1277,2008-02-02 16:01:07,116.46586,39.99891
1277,2008-02-02 16:01:12,116.46586,39.99891
1277,2008-02-02 16:01:17,116.46588,39.9989
1277,2008-02-02 16:01:22,116.46587,39.99891
1277,2008-02-02 16:01:27,116.46573,39.9988
1277,2008-02-02 16:01:32,116.46542,39.99847
1277,2008-02-02 16:01:37,116.46495,39.99804
1277,2008-02-02 16:01:42,116.46439,39.99757
1277,2008-02-02 16:01:47,116.46379,39.99703
1277,2008-02-02 16:01:52,116.4632,39.99651
1277,2008-02-02 16:01:57,116.46272,39.99612
1277,2008-02-02 16:02:02,116.46237,39.99599
1277,2008-02-02 16:02:07,116.46233,39.99594
1277,2008-02-02 16:02:12,116.46269,39.99526
1277,2008-02-02 16:02:17,116.46269,39.99526
1277,2008-02-02 16:02:22,116.46269,39.99527
1277,2008-02-02 16:02:27,116.46244,39.99568
1277,2008-02-02 16:02:32,116.46244,39.99568
1277,2008-02-02 16:02:37,116.4625,39.99583
1277,2008-02-02 16:02:42,116.4625,39.99583
1277,2008-02-02 16:02:47,116.46228,39.99591
1277,2008-02-02 16:02:52,116.46184,39.99581
1277,2008-02-02 16:02:57,116.46125,39.99575
1277,2008-02-02 16:03:02,116.46049,39.99582
1277,2008-02-02 16:03:07,116.45974,39.99579
1277,2008-02-02 16:03:22,116.45739,39.99579
1277,2008-02-02 16:03:32,116.45721,39.99564
1277,2008-02-02 16:03:42,116.45688,39.99573
1277,2008-02-02 16:03:52,116.45556,39.99573
1277,2008-02-02 16:03:57,116.45475,39.99571
1277,2008-02-02 16:04:07,116.45315,39.99571
1277,2008-02-02 16:04:12,116.45238,39.99569
1277,2008-02-02 16:04:17,116.45166,39.99564
1277,2008-02-02 16:04:27,116.44993,39.99563
1277,2008-02-02 16:04:32,116.44909,39.99561
1277,2008-02-02 16:04:37,116.44831,39.99559
1277,2008-02-02 16:04:47,116.44715,39.99547
1277,2008-02-02 16:04:52,116.44681,39.9953
1277,2008-02-02 16:04:57,116.44635,39.99522
1277,2008-02-02 16:05:07,116.44533,39.9948
1277,2008-02-02 16:05:12,116.44478,39.99461
1277,2008-02-02 16:05:17,116.44418,39.9945
1277,2008-02-02 16:05:22,116.44384,39.99447
1277,2008-02-02 16:05:27,116.44382,39.99448
1277,2008-02-02 16:05:32,116.44368,39.99446
1277,2008-02-02 16:05:37,116.44343,39.99439
1277,2008-02-02 16:05:42,116.44325,39.99434
1277,2008-02-02 16:05:47,116.44312,39.99432
1277,2008-02-02 16:05:52,116.44298,39.9943
1277,2008-02-02 16:05:57,116.44289,39.99428
1277,2008-02-02 16:06:02,116.44277,39.99425
1277,2008-02-02 16:06:07,116.44259,39.99426
1277,2008-02-02 16:06:12,116.4424,39.9942
1277,2008-02-02 16:06:17,116.44225,39.9941
1277,2008-02-02 16:06:22,116.44211,39.99391
1277,2008-02-02 16:06:25,116.44203,39.99379
1277,2008-02-02 16:06:30,116.44197,39.9937
1277,2008-02-02 16:06:35,116.44196,39.99375
1277,2008-02-02 16:06:40,116.44196,39.99375
1277,2008-02-02 16:06:45,116.44196,39.99375
1277,2008-02-02 16:06:50,116.44197,39.99375
1277,2008-02-02 16:06:55,116.44197,39.99375
1277,2008-02-02 16:07:00,116.44197,39.99375
1277,2008-02-02 16:07:05,116.44197,39.99375
1277,2008-02-02 16:07:10,116.4419,39.99366
1277,2008-02-02 16:07:15,116.44186,39.99358
1277,2008-02-02 16:07:20,116.44185,39.99357
1277,2008-02-02 16:07:25,116.44171,39.99379
1277,2008-02-02 16:07:30,116.44172,39.99377
1277,2008-02-02 16:07:35,116.44166,39.99347
1277,2008-02-02 16:07:40,116.44146,39.99313
1277,2008-02-02 16:07:45,116.44124,39.99275
1277,2008-02-02 16:07:50,116.44102,39.99242
1277,2008-02-02 16:07:55,116.44084,39.99212
1277,2008-02-02 16:08:00,116.44061,39.99174
1277,2008-02-02 16:08:05,116.44031,39.99127
1277,2008-02-02 16:08:10,116.44001,39.99082
1277,2008-02-02 16:08:15,116.4398,39.99041
1277,2008-02-02 16:08:20,116.43962,39.99
1277,2008-02-02 16:08:25,116.43945,39.98959
1277,2008-02-02 16:08:30,116.43932,39.98926
1277,2008-02-02 16:08:35,116.43923,39.989
1277,2008-02-02 16:08:40,116.43904,39.98866
1277,2008-02-02 16:08:50,116.43866,39.98773
1277,2008-02-02 16:08:55,116.43859,39.98727
1277,2008-02-02 16:09:00,116.43836,39.98714
1277,2008-02-02 16:09:05,116.4379,39.98732
1277,2008-02-02 16:09:10,116.43728,39.98756
1277,2008-02-02 16:09:15,116.43661,39.98782
1277,2008-02-02 16:09:20,116.43593,39.98805
1277,2008-02-02 16:09:25,116.43539,39.98804
1277,2008-02-02 16:09:30,116.43481,39.98787
1277,2008-02-02 16:09:35,116.43408,39.9878
1277,2008-02-02 16:09:45,116.43255,39.98785
1277,2008-02-02 16:09:50,116.43185,39.98793
1277,2008-02-02 16:09:55,116.4315,39.98802
1277,2008-02-02 16:10:00,116.43151,39.98803
1277,2008-02-02 16:10:05,116.43143,39.98803
1277,2008-02-02 16:10:10,116.43088,39.98804
1277,2008-02-02 16:10:15,116.43018,39.98802
1277,2008-02-02 16:10:20,116.42933,39.98802
1277,2008-02-02 16:10:35,116.42739,39.98787
1277,2008-02-02 16:10:40,116.4265,39.98784
1277,2008-02-02 16:10:45,116.42552,39.9878
1277,2008-02-02 16:10:50,116.42456,39.98778
1277,2008-02-02 16:10:55,116.4236,39.98778
1277,2008-02-02 16:11:00,116.42258,39.98772
1277,2008-02-02 16:11:05,116.42153,39.98765
1277,2008-02-02 16:11:10,116.42063,39.98763
1277,2008-02-02 16:11:15,116.4197,39.98759
1277,2008-02-02 16:11:20,116.41881,39.98759
1277,2008-02-02 16:11:25,116.41796,39.98757
1277,2008-02-02 16:11:30,116.41709,39.98755
1277,2008-02-02 16:11:40,116.41538,39.98751
1277,2008-02-02 16:11:45,116.41442,39.98752
1277,2008-02-02 16:11:50,116.41351,39.98746
1277,2008-02-02 16:11:55,116.41258,39.98741
1277,2008-02-02 16:12:00,116.41159,39.98737
1277,2008-02-02 16:12:05,116.41053,39.98735
1277,2008-02-02 16:12:10,116.40945,39.98729
1277,2008-02-02 16:12:15,116.40837,39.98723
1277,2008-02-02 16:12:20,116.40735,39.98721
1277,2008-02-02 16:12:25,116.40642,39.98726
1277,2008-02-02 16:12:30,116.40554,39.98731
1277,2008-02-02 16:12:35,116.40468,39.98727
1277,2008-02-02 16:12:40,116.40381,39.98725
1277,2008-02-02 16:12:45,116.40292,39.98718
1277,2008-02-02 16:12:50,116.40212,39.98713
1277,2008-02-02 16:13:05,116.39969,39.98704
1277,2008-02-02 16:13:10,116.39912,39.98706
1277,2008-02-02 16:13:15,116.3985,39.98706
1277,2008-02-02 16:13:20,116.39777,39.98707
1277,2008-02-02 16:13:25,116.39702,39.98709
1277,2008-02-02 16:13:30,116.3966,39.98709
1277,2008-02-02 16:13:35,116.39635,39.98705
1277,2008-02-02 16:13:40,116.39604,39.9871
1277,2008-02-02 16:13:45,116.39562,39.98717
1277,2008-02-02 16:13:50,116.39517,39.98713
1277,2008-02-02 16:14:00,116.39427,39.98705
1277,2008-02-02 16:14:05,116.39368,39.98705
1277,2008-02-02 16:14:10,116.39303,39.98705
1277,2008-02-02 16:14:15,116.39239,39.987
1277,2008-02-02 16:14:20,116.39171,39.98698
1277,2008-02-02 16:14:25,116.39108,39.98693
1277,2008-02-02 16:14:30,116.39043,39.9869
1277,2008-02-02 16:14:35,116.38975,39.98687
1277,2008-02-02 16:14:40,116.38903,39.98679
1277,2008-02-02 16:14:45,116.3882,39.98671
1277,2008-02-02 16:14:50,116.38736,39.98668
1277,2008-02-02 16:14:55,116.38646,39.98664
1277,2008-02-02 16:15:00,116.38557,39.98663
1277,2008-02-02 16:15:05,116.38475,39.98662
1277,2008-02-02 16:15:10,116.38408,39.9866
1277,2008-02-02 16:15:20,116.38316,39.98661
1277,2008-02-02 16:15:25,116.38279,39.98663
1277,2008-02-02 16:15:30,116.38234,39.98665
1277,2008-02-02 16:15:35,116.38187,39.98667
1277,2008-02-02 16:15:40,116.3814,39.98668
1277,2008-02-02 16:15:45,116.38102,39.9867
1277,2008-02-02 16:15:50,116.38067,39.9867
1277,2008-02-02 16:15:55,116.38022,39.98672
1277,2008-02-02 16:16:05,116.37924,39.98672
1277,2008-02-02 16:16:10,116.37867,39.98665
1277,2008-02-02 16:16:20,116.37706,39.98639
1277,2008-02-02 16:16:25,116.37613,39.98644
1277,2008-02-02 16:16:30,116.37526,39.98645
1277,2008-02-02 16:16:40,116.37372,39.98657
1277,2008-02-02 16:16:50,116.37258,39.98725
1277,2008-02-02 16:16:55,116.37219,39.98777
1277,2008-02-02 16:17:00,116.37198,39.98836
1277,2008-02-02 16:17:10,116.37157,39.98945
1277,2008-02-02 16:17:15,116.37135,39.98997
1277,2008-02-02 16:17:20,116.37112,39.99048
1277,2008-02-02 16:17:25,116.37085,39.99099
1277,2008-02-02 16:17:30,116.3705,39.99157
1277,2008-02-02 16:17:35,116.37003,39.99217
1277,2008-02-02 16:17:40,116.36958,39.99277
1277,2008-02-02 16:17:50,116.36881,39.99376
1277,2008-02-02 16:17:55,116.36841,39.99427
1277,2008-02-02 16:18:05,116.36757,39.99536
1277,2008-02-02 16:18:10,116.36717,39.99587
1277,2008-02-02 16:18:15,116.36676,39.99642
1277,2008-02-02 16:18:20,116.36638,39.99692
1277,2008-02-02 16:18:30,116.36541,39.99813
1277,2008-02-02 16:18:40,116.36433,39.99957
1277,2008-02-02 16:18:45,116.36381,40.00028
1277,2008-02-02 16:18:50,116.36334,40.00091
1277,2008-02-02 16:18:55,116.36289,40.00149
1277,2008-02-02 16:19:05,116.36203,40.0027
1277,2008-02-02 16:19:10,116.36166,40.00324
1277,2008-02-02 16:19:15,116.36153,40.00345
1277,2008-02-02 16:19:20,116.36146,40.00356
1277,2008-02-02 16:19:25,116.36135,40.00372
1277,2008-02-02 16:19:30,116.36124,40.00384
1277,2008-02-02 16:19:35,116.36117,40.00397
1277,2008-02-02 16:19:40,116.36112,40.00408
1277,2008-02-02 16:19:45,116.36103,40.00433
1277,2008-02-02 16:19:50,116.3608,40.00462
1277,2008-02-02 16:19:55,116.36052,40.00497
1277,2008-02-02 16:20:00,116.36024,40.00536
1277,2008-02-02 16:20:05,116.35995,40.00577
1277,2008-02-02 16:20:10,116.35962,40.00619
1277,2008-02-02 16:20:15,116.35928,40.00666
1277,2008-02-02 16:20:20,116.35894,40.00717
1277,2008-02-02 16:20:25,116.35855,40.00767
1277,2008-02-02 16:20:30,116.35817,40.00817
1277,2008-02-02 16:20:35,116.35785,40.00862
1277,2008-02-02 16:20:40,116.35757,40.009
1277,2008-02-02 16:20:45,116.35734,40.0093
1277,2008-02-02 16:20:50,116.35716,40.00955
1277,2008-02-02 16:20:55,116.35697,40.00989
1277,2008-02-02 16:21:00,116.35682,40.01029
1277,2008-02-02 16:21:05,116.35665,40.01073
1277,2008-02-02 16:21:10,116.35634,40.01124
1277,2008-02-02 16:21:15,116.35599,40.01169
1277,2008-02-02 16:21:20,116.35557,40.01206
1277,2008-02-02 16:21:25,116.35513,40.01248
1277,2008-02-02 16:21:30,116.35471,40.01285
1277,2008-02-02 16:21:35,116.35433,40.01331
1277,2008-02-02 16:21:40,116.35396,40.01382
1277,2008-02-02 16:21:45,116.35357,40.01434
1277,2008-02-02 16:21:50,116.35318,40.01484
1277,2008-02-02 16:21:55,116.35284,40.01529
1277,2008-02-02 16:21:58,116.35266,40.01555
