id,time,long,lat
5444,2008-02-02 16:43:58,116.33782,39.92898
5444,2008-02-02 16:44:56,116.33785,39.92862
5444,2008-02-02 16:45:25,116.33797,39.9276
5444,2008-02-02 16:46:36,116.33812,39.9236
5444,2008-02-02 16:48:11,116.33847,39.92248
5444,2008-02-02 16:49:48,116.33868,39.92255
5444,2008-02-02 16:50:04,116.33867,39.92205
5444,2008-02-02 16:50:50,116.3386,39.91797
5444,2008-02-02 16:52:42,116.33887,39.91277
5444,2008-02-02 16:53:25,116.33813,39.908
5444,2008-02-02 16:53:40,116.33795,39.90738
5444,2008-02-02 16:57:52,116.33807,39.90645
5444,2008-02-02 16:57:55,116.3381,39.90637
5444,2008-02-02 16:57:58,116.33807,39.90633
5444,2008-02-02 16:58:01,116.33803,39.9062
5444,2008-02-02 16:58:18,116.33762,39.90535
5444,2008-02-02 16:58:58,116.33728,39.9049
5444,2008-02-02 16:59:56,116.33735,39.9039
5444,2008-02-02 17:00:44,116.33717,39.90303
