id,time,long,lat
443,2008-02-02 16:00:20,116.41097,39.96078
443,2008-02-02 16:05:20,116.41907,39.96237
443,2008-02-02 16:10:20,116.41876,39.97071
443,2008-02-02 16:15:20,116.41484,39.98562
443,2008-02-02 16:15:46,116.41612,39.98522
443,2008-02-02 16:20:20,116.41701,39.98731
443,2008-02-02 16:25:20,116.44665,39.98058
443,2008-02-02 16:32:48,116.45693,39.9976
443,2008-02-02 16:37:41,116.45681,39.99151
443,2008-02-02 16:40:50,116.45659,39.99921
443,2008-02-02 16:45:50,116.45677,39.9929
443,2008-02-02 16:54:57,116.4494,39.98024
443,2008-02-02 16:59:57,116.43921,39.96933
443,2008-02-02 17:04:57,116.4421,39.96259
