id,time,long,lat
3661,2008-02-02 16:30:45,116.48411,39.92807
3661,2008-02-02 16:33:37,116.47871,39.93119
3661,2008-02-02 16:35:47,116.48314,39.93204
3661,2008-02-02 16:38:38,116.48329,39.91439
3661,2008-02-02 16:40:48,116.48319,39.91018
3661,2008-02-02 16:43:40,116.48129,39.90741
3661,2008-02-02 16:45:50,116.47339,39.90921
3661,2008-02-02 16:48:42,116.47208,39.91354
3661,2008-02-02 16:50:52,116.45664,39.91768
3661,2008-02-02 16:53:43,116.45584,39.92421
3661,2008-02-02 16:55:52,116.45583,39.93225
3661,2008-02-02 16:58:44,116.45579,39.94307
3661,2008-02-02 17:00:54,116.45522,39.95147
