id,time,long,lat
3836,2008-02-02 16:02:25,116.56617,40.07143
3836,2008-02-02 16:06:22,116.56617,40.07143
3836,2008-02-02 16:07:27,116.56617,40.07143
3836,2008-02-02 16:17:30,116.56617,40.07143
3836,2008-02-02 16:26:29,116.56617,40.07143
3836,2008-02-02 16:31:30,116.56617,40.07143
3836,2008-02-02 16:32:35,116.56617,40.07143
3836,2008-02-02 16:42:38,116.56617,40.07143
3836,2008-02-02 16:52:40,116.56617,40.07143
3836,2008-02-02 16:57:42,116.56617,40.07143
3836,2008-02-02 17:01:39,116.56617,40.07143
