id,time,long,lat
3812,2008-02-02 16:01:28,116.28915,39.90583
3812,2008-02-02 16:02:19,116.28902,39.90607
3812,2008-02-02 16:02:30,116.28872,39.9063
3812,2008-02-02 16:03:20,116.28202,39.90632
3812,2008-02-02 16:03:23,116.28198,39.90638
3812,2008-02-02 16:03:35,116.28187,39.90642
3812,2008-02-02 16:03:47,116.28085,39.90632
3812,2008-02-02 16:03:50,116.28062,39.90627
3812,2008-02-02 16:03:58,116.27997,39.90637
3812,2008-02-02 16:04:25,116.2775,39.90652
3812,2008-02-02 16:05:12,116.2774,39.91103
3812,2008-02-02 16:06:49,116.27737,39.91847
3812,2008-02-02 16:07:13,116.27762,39.92047
3812,2008-02-02 16:07:25,116.27835,39.9215
3812,2008-02-02 16:07:28,116.27828,39.92153
3812,2008-02-02 16:07:33,116.27813,39.92152
3812,2008-02-02 16:07:39,116.2779,39.92148
3812,2008-02-02 16:08:01,116.27748,39.9215
3812,2008-02-02 16:08:04,116.27732,39.92153
3812,2008-02-02 16:08:16,116.27672,39.92153
3812,2008-02-02 16:08:24,116.27635,39.92167
3812,2008-02-02 16:08:32,116.27598,39.92158
3812,2008-02-02 16:08:37,116.27588,39.92153
3812,2008-02-02 16:08:45,116.27557,39.92152
3812,2008-02-02 16:08:48,116.27542,39.92155
3812,2008-02-02 16:08:57,116.27505,39.9215
3812,2008-02-02 16:09:00,116.27492,39.92142
3812,2008-02-02 16:09:09,116.2744,39.92148
3812,2008-02-02 16:09:12,116.27437,39.92155
3812,2008-02-02 16:09:19,116.27438,39.92175
3812,2008-02-02 16:09:23,116.2744,39.92182
3812,2008-02-02 16:09:46,116.27442,39.92182
3812,2008-02-02 16:32:14,116.27438,39.92172
3812,2008-02-02 16:32:21,116.27438,39.92153
3812,2008-02-02 16:32:24,116.2745,39.92152
3812,2008-02-02 16:32:46,116.27595,39.92153
3812,2008-02-02 16:32:50,116.27603,39.92157
3812,2008-02-02 16:32:58,116.2764,39.92155
3812,2008-02-02 16:33:16,116.27665,39.9215
3812,2008-02-02 16:33:19,116.27673,39.9215
3812,2008-02-02 16:33:37,116.2769,39.9215
3812,2008-02-02 16:33:40,116.27703,39.92152
3812,2008-02-02 16:33:43,116.27718,39.9215
3812,2008-02-02 16:33:52,116.27762,39.92152
3812,2008-02-02 16:33:56,116.27772,39.92145
3812,2008-02-02 16:33:59,116.27785,39.92148
3812,2008-02-02 16:34:02,116.27795,39.92148
3812,2008-02-02 16:34:10,116.27817,39.92147
3812,2008-02-02 16:34:20,116.2783,39.92145
3812,2008-02-02 16:34:24,116.27845,39.9215
3812,2008-02-02 16:34:37,116.27873,39.92205
3812,2008-02-02 16:34:40,116.2788,39.92198
3812,2008-02-02 16:34:54,116.27883,39.92255
3812,2008-02-02 16:37:02,116.27875,39.92287
3812,2008-02-02 16:37:05,116.27858,39.92302
3812,2008-02-02 16:37:10,116.27797,39.92308
3812,2008-02-02 16:37:55,116.27085,39.92342
3812,2008-02-02 16:38:07,116.26988,39.92428
3812,2008-02-02 16:38:32,116.26948,39.92643
3812,2008-02-02 16:38:41,116.26945,39.92702
3812,2008-02-02 16:38:44,116.26928,39.92708
3812,2008-02-02 16:38:49,116.26883,39.92718
3812,2008-02-02 16:39:34,116.26565,39.9276
3812,2008-02-02 16:41:41,116.26565,39.9276
3812,2008-02-02 16:41:46,116.26565,39.9276
3812,2008-02-02 16:47:21,116.26547,39.92762
3812,2008-02-02 16:48:03,116.26145,39.92768
3812,2008-02-02 16:48:06,116.26142,39.92772
3812,2008-02-02 16:48:16,116.26138,39.92767
3812,2008-02-02 16:48:19,116.26155,39.92763
3812,2008-02-02 16:48:43,116.26437,39.92758
3812,2008-02-02 16:49:55,116.26877,39.92703
3812,2008-02-02 16:50:01,116.26887,39.92693
3812,2008-02-02 16:50:32,116.26867,39.92467
3812,2008-02-02 16:50:50,116.26728,39.92383
3812,2008-02-02 16:50:53,116.26727,39.92363
3812,2008-02-02 16:51:11,116.26743,39.92183
3812,2008-02-02 16:51:36,116.26873,39.91963
3812,2008-02-02 16:51:39,116.26895,39.91962
3812,2008-02-02 16:51:49,116.26945,39.91962
3812,2008-02-02 16:52:00,116.26958,39.91975
3812,2008-02-02 16:52:24,116.26993,39.92172
3812,2008-02-02 16:52:33,116.27057,39.9224
3812,2008-02-02 16:52:39,116.27132,39.92277
3812,2008-02-02 16:52:50,116.27297,39.9229
3812,2008-02-02 16:53:33,116.27853,39.92268
3812,2008-02-02 16:53:37,116.2787,39.92262
3812,2008-02-02 16:53:40,116.27875,39.92252
3812,2008-02-02 16:53:45,116.27877,39.92217
3812,2008-02-02 16:53:53,116.27872,39.92185
3812,2008-02-02 16:53:56,116.27878,39.92187
3812,2008-02-02 16:53:59,116.2789,39.92187
3812,2008-02-02 16:54:03,116.27915,39.92185
3812,2008-02-02 16:54:06,116.27922,39.92187
3812,2008-02-02 16:55:40,116.2788,39.92173
3812,2008-02-02 16:56:01,116.27862,39.92302
3812,2008-02-02 16:56:04,116.2784,39.92308
3812,2008-02-02 16:56:51,116.27052,39.92335
3812,2008-02-02 16:56:55,116.27003,39.92372
3812,2008-02-02 16:56:59,116.26975,39.9242
3812,2008-02-02 16:58:58,116.26832,39.9415
3812,2008-02-02 17:00:17,116.2699,39.95208
