id,time,long,lat
1459,2008-02-02 16:00:30,116.35811,39.94485
1459,2008-02-02 16:10:01,116.34878,39.92894
1459,2008-02-02 16:15:01,116.3468,39.91741
1459,2008-02-02 16:15:26,116.34663,39.91741
1459,2008-02-02 16:20:26,116.33871,39.92035
1459,2008-02-02 16:25:22,116.34689,39.92404
1459,2008-02-02 16:30:22,116.34749,39.92803
1459,2008-02-02 16:35:22,116.34749,39.92803
1459,2008-02-02 16:40:22,116.34749,39.92803
1459,2008-02-02 16:55:07,116.33394,39.99723
1459,2008-02-02 16:58:38,116.35874,39.99959
1459,2008-02-02 17:03:39,116.36314,39.98643
