id,time,long,lat
5246,2008-02-02 16:01:07,116.43869,39.9541
5246,2008-02-02 16:06:07,116.4489,39.98877
5246,2008-02-02 16:11:07,116.45531,39.9356
5246,2008-02-02 16:16:07,116.47554,39.95433
5246,2008-02-02 16:21:06,116.48443,39.93712
5246,2008-02-02 16:26:06,116.49738,39.91943
5246,2008-02-02 16:31:06,116.49645,39.94103
5246,2008-02-02 16:36:06,116.49591,39.9288
5246,2008-02-02 16:41:06,116.48457,39.92413
5246,2008-02-02 16:46:06,116.46846,39.93983
5246,2008-02-02 16:51:06,116.47678,39.95717
5246,2008-02-02 16:56:06,116.48609,39.9795
5246,2008-02-02 17:01:06,116.46918,39.97412
