id,time,long,lat
284,2008-02-02 16:00:34,116.33767,39.95874
284,2008-02-02 16:05:34,116.33764,39.95875
284,2008-02-02 16:10:34,116.33764,39.95874
284,2008-02-02 16:15:34,116.33763,39.95877
284,2008-02-02 16:20:34,116.33764,39.95877
284,2008-02-02 16:25:34,116.33762,39.95877
284,2008-02-02 16:30:34,116.3377,39.9586
284,2008-02-02 16:35:34,116.33771,39.95858
284,2008-02-02 16:40:34,116.33765,39.9586
284,2008-02-02 16:45:34,116.33769,39.95856
284,2008-02-02 16:55:34,116.3376,39.9586
284,2008-02-02 17:00:34,116.33771,39.95845
