id,time,long,lat
3237,2008-02-02 16:04:34,116.20673,39.89009
3237,2008-02-02 16:09:34,116.20672,39.89009
3237,2008-02-02 16:14:34,116.20671,39.89011
3237,2008-02-02 16:19:34,116.2067,39.89009
3237,2008-02-02 16:24:34,116.20671,39.89007
3237,2008-02-02 16:29:34,116.20672,39.89004
3237,2008-02-02 16:34:34,116.20675,39.88988
3237,2008-02-02 16:39:34,116.20674,39.88997
3237,2008-02-02 16:49:34,116.20674,39.88994
3237,2008-02-02 16:54:34,116.20674,39.88996
3237,2008-02-02 16:59:34,116.20675,39.88997
3237,2008-02-02 17:04:34,116.20675,39.89
