id,time,long,lat
2705,2008-02-02 16:00:21,116.46572,39.90792
2705,2008-02-02 16:05:23,116.46919,39.90882
2705,2008-02-02 16:15:27,116.47475,39.90961
2705,2008-02-02 16:20:28,116.47142,39.89958
2705,2008-02-02 16:25:05,116.45873,39.8994
2705,2008-02-02 16:30:23,116.45878,39.89941
2705,2008-02-02 16:44:38,116.45781,39.89939
2705,2008-02-02 16:49:40,116.45592,39.90246
2705,2008-02-02 16:54:42,116.45907,39.90668
2705,2008-02-02 16:59:44,116.48391,39.92809
2705,2008-02-02 17:04:46,116.46705,39.96762
