id,time,long,lat
68,2008-02-02 16:14:49,116.42115,39.93963
68,2008-02-02 16:19:44,116.41924,39.94703
68,2008-02-02 16:19:50,116.41924,39.94703
68,2008-02-02 16:24:46,116.39295,39.94767
68,2008-02-02 16:24:52,116.39238,39.94766
68,2008-02-02 16:29:47,116.37099,39.94748
68,2008-02-02 16:29:53,116.37069,39.94748
68,2008-02-02 16:34:49,116.35747,39.94456
68,2008-02-02 16:34:55,116.35725,39.9445
68,2008-02-02 16:39:51,116.33945,39.93644
68,2008-02-02 16:39:57,116.33944,39.93629
68,2008-02-02 16:45:02,116.32118,39.93358
68,2008-02-02 16:50:00,116.30381,39.93025
68,2008-02-02 16:54:55,116.29524,39.92622
68,2008-02-02 16:55:02,116.29529,39.92668
68,2008-02-02 17:04:59,116.31995,39.93728
