id,time,long,lat
8668,2008-02-02 16:01:42,116.4184,39.85636
8668,2008-02-02 16:06:42,116.4187,39.85581
8668,2008-02-02 16:11:33,116.41769,39.85628
8668,2008-02-02 16:21:42,116.41144,39.85421
8668,2008-02-02 16:26:42,116.41079,39.85429
8668,2008-02-02 16:31:42,116.41933,39.85563
8668,2008-02-02 16:36:42,116.41901,39.85562
8668,2008-02-02 16:41:42,116.41868,39.85583
8668,2008-02-02 16:46:42,116.41866,39.85551
8668,2008-02-02 16:51:42,116.41921,39.85547
8668,2008-02-02 16:56:41,116.41956,39.85532
8668,2008-02-02 17:01:42,116.41844,39.85602
