id,time,long,lat
3333,2008-02-02 16:01:50,116.44493,39.82464
3333,2008-02-02 16:06:50,116.44493,39.82464
3333,2008-02-02 16:11:50,116.44493,39.82464
3333,2008-02-02 16:16:50,116.44493,39.82464
3333,2008-02-02 16:21:50,116.44493,39.82464
3333,2008-02-02 16:26:50,116.44493,39.82464
3333,2008-02-02 16:31:50,116.44493,39.82464
3333,2008-02-02 16:41:49,116.44491,39.82479
3333,2008-02-02 16:46:49,116.44488,39.82488
3333,2008-02-02 16:51:49,116.4455,39.82313
3333,2008-02-02 16:56:49,116.42543,39.83668
3333,2008-02-02 16:58:27,116.42219,39.83968
3333,2008-02-02 17:03:27,116.42242,39.85573
