id,time,long,lat
2898,2008-02-02 16:05:53,116.36736,39.92084
2898,2008-02-02 16:07:00,116.36753,39.92258
2898,2008-02-02 16:10:55,116.37153,39.91353
2898,2008-02-02 16:12:01,116.37122,39.91095
2898,2008-02-02 16:15:56,116.36939,39.90966
2898,2008-02-02 16:17:03,116.36854,39.90963
2898,2008-02-02 16:20:58,116.36786,39.91227
2898,2008-02-02 16:22:04,116.36059,39.91279
2898,2008-02-02 16:26:00,116.35137,39.91711
2898,2008-02-02 16:27:06,116.35095,39.91958
2898,2008-02-02 16:36:03,116.34908,39.95609
2898,2008-02-02 16:58:14,116.31644,39.95551
2898,2008-02-02 16:59:21,116.31222,39.95563
2898,2008-02-02 17:03:16,116.30454,39.95561
