id,time,long,lat
654,2008-02-02 16:00:18,116.22473,39.92847
654,2008-02-02 16:00:51,116.2247,39.92843
654,2008-02-02 16:05:19,116.22472,39.92844
654,2008-02-02 16:05:52,116.22467,39.92846
654,2008-02-02 16:10:21,116.22471,39.92851
654,2008-02-02 16:10:54,116.22472,39.92847
654,2008-02-02 16:15:23,116.2247,39.92849
654,2008-02-02 16:20:25,116.22476,39.9285
654,2008-02-02 16:20:57,116.22473,39.92851
654,2008-02-02 16:25:26,116.22473,39.92846
654,2008-02-02 16:25:59,116.22477,39.92844
654,2008-02-02 16:30:28,116.22474,39.92849
654,2008-02-02 16:31:01,116.22479,39.92852
654,2008-02-02 16:35:30,116.22474,39.92841
654,2008-02-02 16:36:02,116.22477,39.92833
654,2008-02-02 16:40:31,116.22471,39.92844
654,2008-02-02 16:41:04,116.2247,39.92839
654,2008-02-02 16:45:33,116.22472,39.92847
654,2008-02-02 16:46:06,116.22466,39.92845
654,2008-02-02 16:50:35,116.22466,39.92846
654,2008-02-02 16:51:07,116.22464,39.92848
654,2008-02-02 16:55:36,116.22467,39.9285
654,2008-02-02 16:56:09,116.22466,39.92852
654,2008-02-02 17:00:38,116.22466,39.92842
