id,time,long,lat
801,2008-02-02 16:00:57,116.46886,39.89933
801,2008-02-02 16:05:57,116.46887,39.89933
801,2008-02-02 16:10:57,116.46887,39.89933
801,2008-02-02 16:20:57,116.46887,39.89933
801,2008-02-02 16:25:57,116.46887,39.89933
801,2008-02-02 16:30:57,116.46899,39.89898
801,2008-02-02 16:35:57,116.46887,39.89911
801,2008-02-02 16:40:57,116.46889,39.89913
801,2008-02-02 16:45:57,116.46906,39.89977
801,2008-02-02 16:50:57,116.46883,39.89931
801,2008-02-02 16:55:57,116.46883,39.89928
801,2008-02-02 17:00:57,116.45572,39.90052
