id,time,long,lat
42,2008-02-02 16:00:22,116.34029,39.84936
42,2008-02-02 16:03:23,116.35349,39.84919
42,2008-02-02 16:05:37,116.35096,39.84459
42,2008-02-02 16:10:37,116.36242,39.84436
42,2008-02-02 16:15:37,116.37349,39.8491
42,2008-02-02 16:20:37,116.38095,39.85121
42,2008-02-02 16:25:37,116.3807,39.855
42,2008-02-02 16:30:37,116.37855,39.86187
42,2008-02-02 16:35:19,116.38143,39.87977
42,2008-02-02 16:40:19,116.3993,39.88647
42,2008-02-02 16:48:55,116.41471,39.88484
42,2008-02-02 16:53:55,116.42476,39.88532
42,2008-02-02 16:58:55,116.43285,39.892
42,2008-02-02 17:03:19,116.44248,39.89848
