id,time,long,lat
5761,2008-02-02 16:04:21,116.52123,39.84576
5761,2008-02-02 16:09:21,116.52123,39.84576
5761,2008-02-02 16:14:21,116.52123,39.84576
5761,2008-02-02 16:19:21,116.52122,39.84576
5761,2008-02-02 16:24:21,116.52123,39.84575
5761,2008-02-02 16:29:21,116.50332,39.83756
5761,2008-02-02 16:34:21,116.4904,39.81558
5761,2008-02-02 16:44:21,116.44046,39.82476
5761,2008-02-02 16:49:21,116.44366,39.82528
5761,2008-02-02 16:54:21,116.44599,39.82415
5761,2008-02-02 16:59:21,116.46128,39.83375
5761,2008-02-02 17:04:21,116.4832,39.87151
