id,time,long,lat
5808,2008-02-02 16:01:01,116.22735,39.84949
5808,2008-02-02 16:06:01,116.22734,39.84951
5808,2008-02-02 16:11:01,116.22732,39.84956
5808,2008-02-02 16:16:01,116.22731,39.84958
5808,2008-02-02 16:21:01,116.22731,39.84958
5808,2008-02-02 16:26:01,116.22545,39.84786
5808,2008-02-02 16:31:01,116.24878,39.85839
5808,2008-02-02 16:36:01,116.2624,39.865
5808,2008-02-02 16:41:00,116.27222,39.87558
5808,2008-02-02 16:46:00,116.26844,39.89372
5808,2008-02-02 16:51:00,116.29971,39.89555
5808,2008-02-02 16:56:00,116.35262,39.89772
5808,2008-02-02 17:11:00,116.3574,39.90678
