id,time,long,lat
5317,2008-02-02 16:04:01,116.34847,39.97769
5317,2008-02-02 16:04:10,116.34751,39.97702
5317,2008-02-02 16:09:10,116.34755,39.95842
5317,2008-02-02 16:14:10,116.34937,39.95035
5317,2008-02-02 16:19:10,116.35005,39.94705
5317,2008-02-02 16:24:10,116.35014,39.94435
5317,2008-02-02 16:29:10,116.34939,39.9358
5317,2008-02-02 16:34:10,116.35547,39.9307
5317,2008-02-02 16:39:10,116.37628,39.93142
5317,2008-02-02 16:44:10,116.39341,39.92271
5317,2008-02-02 16:49:10,116.40371,39.9138
5317,2008-02-02 16:54:10,116.40974,39.90751
5317,2008-02-02 16:54:14,116.40974,39.90751
5317,2008-02-02 16:59:10,116.41287,39.90722
5317,2008-02-02 17:09:10,116.4382,39.9025
