id,time,long,lat
3744,2008-02-02 16:03:58,116.46699,39.86763
3744,2008-02-02 16:04:27,116.46699,39.86763
3744,2008-02-02 16:09:29,116.62632,39.87004
3744,2008-02-02 16:09:29,116.47056,39.87004
3744,2008-02-02 16:14:30,116.45512,39.87578
3744,2008-02-02 16:19:32,116.45563,39.90796
3744,2008-02-02 16:24:34,116.45564,39.92402
3744,2008-02-02 16:29:36,116.45576,39.93647
3744,2008-02-02 16:34:38,116.44461,39.93997
3744,2008-02-02 16:39:09,116.43288,39.94061
3744,2008-02-02 16:39:39,116.43275,39.94201
3744,2008-02-02 16:44:11,116.43399,39.94932
3744,2008-02-02 16:44:41,116.43467,39.94762
3744,2008-02-02 16:55:16,116.44525,39.92642
3744,2008-02-02 16:59:46,116.44417,39.92592
3744,2008-02-02 17:00:18,116.44428,39.92556
