id,time,long,lat
6665,2008-02-02 16:00:11,116.29767,39.95483
6665,2008-02-02 16:00:15,116.2977,39.95452
6665,2008-02-02 16:00:20,116.29773,39.95413
6665,2008-02-02 16:00:25,116.29775,39.95378
6665,2008-02-02 16:00:30,116.29777,39.95358
6665,2008-02-02 16:00:45,116.29776,39.95351
6665,2008-02-02 16:00:50,116.29778,39.95332
6665,2008-02-02 16:00:55,116.29781,39.95313
6665,2008-02-02 16:01:00,116.29781,39.95311
6665,2008-02-02 16:01:05,116.29782,39.95311
6665,2008-02-02 16:01:10,116.29783,39.9531
6665,2008-02-02 16:01:15,116.29784,39.95302
6665,2008-02-02 16:01:20,116.29783,39.95301
6665,2008-02-02 16:01:25,116.29783,39.95301
6665,2008-02-02 16:01:30,116.29783,39.95301
6665,2008-02-02 16:01:35,116.29784,39.95295
6665,2008-02-02 16:01:40,116.29785,39.95277
6665,2008-02-02 16:01:50,116.29786,39.95255
6665,2008-02-02 16:01:55,116.29786,39.95255
6665,2008-02-02 16:02:00,116.29785,39.95254
6665,2008-02-02 16:02:05,116.29785,39.95254
6665,2008-02-02 16:02:10,116.29785,39.95255
6665,2008-02-02 16:02:15,116.29786,39.95248
6665,2008-02-02 16:02:20,116.29794,39.9523
6665,2008-02-02 16:02:25,116.2983,39.95227
6665,2008-02-02 16:02:30,116.2988,39.9523
6665,2008-02-02 16:02:35,116.2993,39.95233
6665,2008-02-02 16:02:40,116.29978,39.95238
6665,2008-02-02 16:02:45,116.30015,39.95244
6665,2008-02-02 16:02:50,116.30055,39.95245
6665,2008-02-02 16:02:55,116.30101,39.95246
6665,2008-02-02 16:03:00,116.30138,39.95255
6665,2008-02-02 16:03:15,116.30172,39.95254
6665,2008-02-02 16:03:20,116.30189,39.95253
6665,2008-02-02 16:03:25,116.30212,39.95252
6665,2008-02-02 16:03:30,116.30241,39.95253
6665,2008-02-02 16:03:45,116.30292,39.95256
6665,2008-02-02 16:03:50,116.30298,39.95254
6665,2008-02-02 16:03:55,116.303,39.95254
6665,2008-02-02 16:04:05,116.30307,39.95223
6665,2008-02-02 16:04:10,116.30309,39.95187
6665,2008-02-02 16:04:15,116.30312,39.9514
6665,2008-02-02 16:04:25,116.30322,39.95039
6665,2008-02-02 16:04:30,116.30325,39.94979
6665,2008-02-02 16:04:35,116.30329,39.94914
6665,2008-02-02 16:05:05,116.30358,39.94543
6665,2008-02-02 16:05:10,116.3036,39.94501
6665,2008-02-02 16:05:15,116.3036,39.94458
6665,2008-02-02 16:05:25,116.30362,39.94378
6665,2008-02-02 16:05:30,116.30365,39.94333
6665,2008-02-02 16:05:35,116.30369,39.94283
6665,2008-02-02 16:05:40,116.30373,39.94237
6665,2008-02-02 16:05:45,116.30375,39.94192
6665,2008-02-02 16:05:50,116.30374,39.94145
6665,2008-02-02 16:05:54,116.30374,39.94145
6665,2008-02-02 16:06:00,116.30376,39.94049
6665,2008-02-02 16:06:05,116.30377,39.9401
6665,2008-02-02 16:06:10,116.30379,39.93966
6665,2008-02-02 16:06:15,116.3038,39.93923
6665,2008-02-02 16:06:20,116.30381,39.93888
6665,2008-02-02 16:06:25,116.30378,39.93857
6665,2008-02-02 16:06:30,116.30375,39.93805
6665,2008-02-02 16:06:35,116.30371,39.93748
6665,2008-02-02 16:06:45,116.30376,39.93628
6665,2008-02-02 16:06:50,116.30373,39.93559
6665,2008-02-02 16:06:55,116.3037,39.93511
6665,2008-02-02 16:07:00,116.3037,39.93445
6665,2008-02-02 16:07:05,116.30378,39.93379
6665,2008-02-02 16:07:10,116.30382,39.93344
6665,2008-02-02 16:07:15,116.30376,39.93342
6665,2008-02-02 16:07:20,116.30379,39.93327
6665,2008-02-02 16:07:25,116.30371,39.93307
6665,2008-02-02 16:07:30,116.30365,39.93311
6665,2008-02-02 16:07:35,116.30361,39.93315
6665,2008-02-02 16:07:40,116.30359,39.93316
6665,2008-02-02 16:07:45,116.30359,39.93316
6665,2008-02-02 16:07:50,116.30359,39.93316
6665,2008-02-02 16:07:55,116.30364,39.93311
6665,2008-02-02 16:08:00,116.30365,39.93307
6665,2008-02-02 16:08:05,116.30366,39.93291
6665,2008-02-02 16:08:10,116.30367,39.93257
6665,2008-02-02 16:08:15,116.30368,39.93227
6665,2008-02-02 16:08:20,116.30369,39.93207
6665,2008-02-02 16:08:25,116.30371,39.93194
6665,2008-02-02 16:08:30,116.30373,39.93194
6665,2008-02-02 16:08:35,116.30374,39.93195
6665,2008-02-02 16:08:40,116.30375,39.93196
6665,2008-02-02 16:08:45,116.30376,39.93197
6665,2008-02-02 16:08:50,116.30378,39.93197
6665,2008-02-02 16:08:55,116.3038,39.93199
6665,2008-02-02 16:09:00,116.30381,39.932
6665,2008-02-02 16:09:05,116.30382,39.93201
6665,2008-02-02 16:09:10,116.30383,39.93201
6665,2008-02-02 16:09:15,116.30385,39.93202
6665,2008-02-02 16:09:20,116.30389,39.932
6665,2008-02-02 16:09:25,116.30389,39.93197
6665,2008-02-02 16:09:31,116.3039,39.93195
6665,2008-02-02 16:09:35,116.30389,39.93194
6665,2008-02-02 16:09:40,116.30388,39.93192
6665,2008-02-02 16:09:45,116.30386,39.93189
6665,2008-02-02 16:09:50,116.30383,39.93187
6665,2008-02-02 16:09:55,116.30383,39.93187
6665,2008-02-02 16:10:00,116.30382,39.93188
6665,2008-02-02 16:10:05,116.30382,39.93189
6665,2008-02-02 16:10:10,116.30383,39.93177
6665,2008-02-02 16:10:16,116.30378,39.93129
6665,2008-02-02 16:10:20,116.3038,39.93096
6665,2008-02-02 16:10:25,116.30381,39.93044
6665,2008-02-02 16:10:30,116.30381,39.92986
6665,2008-02-02 16:10:35,116.30381,39.92926
6665,2008-02-02 16:10:40,116.30382,39.92877
6665,2008-02-02 16:10:45,116.30382,39.92842
6665,2008-02-02 16:10:50,116.3038,39.92804
6665,2008-02-02 16:10:55,116.30378,39.92749
6665,2008-02-02 16:11:05,116.30383,39.92636
6665,2008-02-02 16:11:10,116.30382,39.92603
6665,2008-02-02 16:11:20,116.30383,39.92553
6665,2008-02-02 16:11:25,116.30383,39.92526
