id,time,long,lat
9599,2008-02-02 16:02:09,116.26832,39.96465
9599,2008-02-02 16:07:10,116.26494,39.95264
9599,2008-02-02 16:12:12,116.27013,39.95436
9599,2008-02-02 16:17:14,116.29072,39.9575
9599,2008-02-02 16:22:16,116.29243,39.96203
9599,2008-02-02 16:32:20,116.3062,39.97876
9599,2008-02-02 16:37:22,116.30865,39.97961
9599,2008-02-02 16:42:24,116.31076,39.98112
9599,2008-02-02 16:47:26,116.31005,39.98366
9599,2008-02-02 16:52:28,116.33546,39.98504
9599,2008-02-02 16:57:30,116.35939,39.97645
9599,2008-02-02 17:00:43,116.35943,39.97411
