id,time,long,lat
4557,2008-02-02 16:04:24,116.28553,39.83121
4557,2008-02-02 16:09:24,116.28624,39.8323
4557,2008-02-02 16:14:24,116.3068,39.82913
4557,2008-02-02 16:19:24,116.30732,39.8432
4557,2008-02-02 16:24:24,116.31477,39.84667
4557,2008-02-02 16:29:24,116.32538,39.8479
4557,2008-02-02 16:34:24,116.30947,39.86654
4557,2008-02-02 16:39:24,116.30597,39.87283
4557,2008-02-02 16:49:24,116.31694,39.88314
4557,2008-02-02 16:54:24,116.31852,39.88314
4557,2008-02-02 16:59:24,116.31957,39.88326
4557,2008-02-02 17:04:24,116.32014,39.88308
