id,time,long,lat
8839,2008-02-02 16:00:34,116.3674,39.9219
8839,2008-02-02 16:04:53,116.3668,39.93256
8839,2008-02-02 16:09:55,116.36656,39.93988
8839,2008-02-02 16:10:38,116.36623,39.94254
8839,2008-02-02 16:25:00,116.40711,39.96368
8839,2008-02-02 16:25:43,116.40771,39.9613
8839,2008-02-02 16:30:44,116.41824,39.9608
8839,2008-02-02 16:35:03,116.42811,39.95815
8839,2008-02-02 16:35:46,116.42993,39.95828
8839,2008-02-02 16:45:06,116.46237,39.94601
8839,2008-02-02 16:45:49,116.46262,39.94368
8839,2008-02-02 16:55:10,116.48309,39.93232
8839,2008-02-02 17:00:54,116.51122,39.93662
