id,time,long,lat
2224,2008-02-02 16:03:22,116.30403,39.92156
2224,2008-02-02 16:06:31,116.30902,39.91951
2224,2008-02-02 16:11:31,116.30896,39.91928
2224,2008-02-02 16:16:31,116.30902,39.91924
2224,2008-02-02 16:21:31,116.30907,39.91859
2224,2008-02-02 16:23:45,116.30852,39.91939
2224,2008-02-02 16:28:45,116.3044,39.93709
2224,2008-02-02 16:33:45,116.29508,39.97442
2224,2008-02-02 16:38:45,116.30046,39.99618
2224,2008-02-02 16:48:45,116.31037,40.02812
2224,2008-02-02 16:52:21,116.31257,40.03265
2224,2008-02-02 16:57:21,116.30563,40.035
2224,2008-02-02 17:02:21,116.28709,40.0521
