id,time,long,lat
3912,2008-02-02 16:03:20,116.50397,39.91519
3912,2008-02-02 16:08:20,116.50397,39.91519
3912,2008-02-02 16:13:20,116.50397,39.91519
3912,2008-02-02 16:23:20,116.50397,39.91519
3912,2008-02-02 16:28:20,116.50397,39.91519
3912,2008-02-02 16:33:20,116.50397,39.91519
3912,2008-02-02 16:38:20,116.50397,39.91519
3912,2008-02-02 16:43:20,116.50397,39.91519
3912,2008-02-02 16:48:20,116.50397,39.91519
3912,2008-02-02 16:53:20,116.49095,39.91579
3912,2008-02-02 16:58:20,116.49095,39.9158
3912,2008-02-02 17:03:20,116.46706,39.91449
