id,time,long,lat
9492,2008-02-02 16:09:23,116.49737,39.95161
9492,2008-02-02 16:14:25,116.49747,39.95163
9492,2008-02-02 16:18:43,116.49741,39.9516
9492,2008-02-02 16:23:01,116.49744,39.95159
9492,2008-02-02 16:28:03,116.49732,39.95152
9492,2008-02-02 16:33:05,116.4974,39.95148
9492,2008-02-02 16:38:07,116.49738,39.95155
9492,2008-02-02 16:43:09,116.49734,39.95157
9492,2008-02-02 16:48:10,116.49727,39.95164
9492,2008-02-02 16:53:12,116.49712,39.95168
9492,2008-02-02 16:58:14,116.49728,39.95168
9492,2008-02-02 17:03:16,116.49731,39.95168
