id,time,long,lat
8412,2008-02-02 16:03:17,116.23154,39.92425
8412,2008-02-02 16:04:26,116.22683,39.92371
8412,2008-02-02 16:09:28,116.22378,39.92892
8412,2008-02-02 16:14:30,116.22341,39.92902
8412,2008-02-02 16:19:22,116.22495,39.93
8412,2008-02-02 16:19:31,116.22495,39.93
8412,2008-02-02 16:24:33,116.23097,39.91592
8412,2008-02-02 16:29:35,116.22964,39.90304
8412,2008-02-02 16:34:36,116.22616,39.88814
8412,2008-02-02 16:35:27,116.22532,39.88542
8412,2008-02-02 16:39:38,116.22798,39.86177
8412,2008-02-02 16:49:41,116.24912,39.8586
8412,2008-02-02 16:51:33,116.25753,39.86238
8412,2008-02-02 16:54:43,116.27688,39.86198
8412,2008-02-02 16:59:45,116.27236,39.87522
8412,2008-02-02 17:04:46,116.2681,39.89517
