id,time,long,lat
129,2008-02-02 16:01:14,116.42926,39.91022
129,2008-02-02 16:04:09,116.4366,39.89607
129,2008-02-02 16:06:16,116.43282,39.89237
129,2008-02-02 16:09:11,116.42247,39.8923
129,2008-02-02 16:11:17,116.4172,39.89145
129,2008-02-02 16:14:13,116.41783,39.89183
129,2008-02-02 16:16:19,116.41783,39.89183
129,2008-02-02 16:19:14,116.41783,39.89183
129,2008-02-02 16:21:21,116.42077,39.89197
129,2008-02-02 16:24:16,116.43252,39.89215
129,2008-02-02 16:26:22,116.43818,39.89484
129,2008-02-02 16:29:18,116.43166,39.89855
129,2008-02-02 16:31:24,116.43976,39.90212
129,2008-02-02 16:34:19,116.46808,39.90358
129,2008-02-02 16:36:26,116.47191,39.9065
129,2008-02-02 16:39:21,116.472,39.90765
129,2008-02-02 16:41:27,116.47187,39.90951
129,2008-02-02 16:44:23,116.47202,39.91394
129,2008-02-02 16:46:29,116.4721,39.92125
129,2008-02-02 16:49:24,116.46385,39.92196
129,2008-02-02 16:51:31,116.46142,39.922
129,2008-02-02 16:54:26,116.45593,39.92187
129,2008-02-02 16:59:28,116.44514,39.92161
129,2008-02-02 17:01:34,116.44018,39.92184
