id,time,long,lat
3479,2008-02-02 16:01:59,116.41986,39.85684
3479,2008-02-02 16:06:59,116.41267,39.86978
3479,2008-02-02 16:11:59,116.37177,39.86915
3479,2008-02-02 16:16:59,116.34291,39.88146
3479,2008-02-02 16:21:59,116.35221,39.88799
3479,2008-02-02 16:26:59,116.35774,39.88513
3479,2008-02-02 16:31:59,116.36727,39.88773
3479,2008-02-02 16:36:59,116.36823,39.8961
3479,2008-02-02 16:41:59,116.36826,39.89768
3479,2008-02-02 16:46:59,116.36802,39.90724
3479,2008-02-02 16:51:59,116.3696,39.90948
3479,2008-02-02 16:56:59,116.36746,39.91625
3479,2008-02-02 17:06:59,116.37392,39.93189
