id,time,long,lat
3349,2008-02-02 16:04:25,116.34438,40.03876
3349,2008-02-02 16:09:27,116.34441,40.03872
3349,2008-02-02 16:14:29,116.34438,40.03877
3349,2008-02-02 16:19:31,116.34441,40.03871
3349,2008-02-02 16:24:33,116.34441,40.03873
3349,2008-02-02 16:29:35,116.34436,40.0388
3349,2008-02-02 16:34:37,116.34435,40.03869
3349,2008-02-02 16:39:39,116.34439,40.03874
3349,2008-02-02 16:44:41,116.34435,40.03877
3349,2008-02-02 16:49:42,116.34434,40.03881
3349,2008-02-02 16:54:44,116.34438,40.03879
3349,2008-02-02 16:59:46,116.3444,40.03872
3349,2008-02-02 17:09:50,116.34438,40.03871
