id,time,long,lat
4476,2008-02-02 16:01:58,116.27952,39.82693
4476,2008-02-02 16:04:46,116.28053,39.82835
4476,2008-02-02 16:06:46,116.2833,39.83518
4476,2008-02-02 16:08:25,116.2833,39.83518
4476,2008-02-02 16:10:25,116.28942,39.83575
4476,2008-02-02 16:12:29,116.28382,39.83507
4476,2008-02-02 16:14:31,116.28407,39.83345
4476,2008-02-02 16:16:28,116.285,39.83248
4476,2008-02-02 16:18:28,116.28673,39.82925
4476,2008-02-02 16:20:28,116.3127,39.82928
4476,2008-02-02 16:22:28,116.34277,39.82968
4476,2008-02-02 16:24:28,116.35293,39.83375
4476,2008-02-02 16:26:15,116.35387,39.83575
4476,2008-02-02 16:28:15,116.35263,39.83055
4476,2008-02-02 16:30:15,116.3384,39.83075
4476,2008-02-02 16:32:15,116.32687,39.82962
4476,2008-02-02 16:34:15,116.308,39.82948
4476,2008-02-02 16:36:15,116.29135,39.83107
4476,2008-02-02 16:38:20,116.28602,39.8323
4476,2008-02-02 16:40:20,116.2802,39.82692
4476,2008-02-02 16:42:23,116.2798,39.82355
4476,2008-02-02 16:42:47,116.28067,39.82473
4476,2008-02-02 16:44:47,116.28272,39.83108
4476,2008-02-02 16:46:47,116.2782,39.84288
4476,2008-02-02 16:48:47,116.2771,39.86048
4476,2008-02-02 16:50:47,116.27015,39.8795
4476,2008-02-02 16:52:47,116.26858,39.89467
4476,2008-02-02 16:54:47,116.28983,39.89572
4476,2008-02-02 16:56:47,116.30445,39.89648
4476,2008-02-02 16:58:47,116.30437,39.90427
4476,2008-02-02 17:01:34,116.31058,39.90497
